-264.54003520591488,90.080991977888004,10.399112759572457,27.843589615200557,7.6164161986272845,18.140082350814779,6.8693590556176742,10.389414481644129,2.9915529137790378,8.8846439570196249,0.95191354189692767,6.0910650259312717,-1.0649520792926255,3.5973375915519044,0.60217774897411136,2.8175663016842933,-1.3695514132073359,2.6142641519215113,-1.3311526428035931,1.8852664398842889,-1.8818454744229445,0.55028350362753864,-1.5441124975375569,0.18695570438368556,-2.5184934780970329,-0.16050277296116222,-3.0574927925725883,-0.028605830741606865,-1.9566560282834538,-0.11220152903499785,-0.13578926252211129,1.129459611711439,-1.2349648434845013,0.53755563725656308,-2.0375298021002348,0.045947106303445208,-1.7767937514691214,-0.16772786220376035,-1.1797993758787313,0.030846415398965422
-171.55359417001088,92.827125639368987,35.203397163751916,23.907427793819338,5.7341400985980391,12.437052594674988,6.0655557753378142,10.648180886044988,0.52054335986473821,1.9474505883948572,-6.3270519635415221,0.27273588396590376,-2.5485727075073012,6.0029784375150825,2.9264119280143817,9.819893647453263,4.1681474684103259,7.9843634959321621,1.4822948695790976,7.3610432676333719,4.0404585073229864,10.444359794981738,5.3266236230515656,9.141245093950312,2.9137717822941989,6.4276861634271798,1.1288384090463113,5.4233151276727938,0.33547492578517568,3.206135518940592,-3.1366425458391882,0.70850753519224896,-2.9136512680618738,1.4650473952548053,-2.0548876079931948,2.5329295271476768,-1.0168141720683506,2.483779566718944,-2.0324101178998024,1.1570881708471763
-253.86922664513168,77.272913041215745,40.631405448772753,19.032832500985045,-11.895423835771949,-8.0342064079685258,-18.142605674443079,-5.5749487324432998,-9.5907480152685114,1.1888197293305101,-5.1909637688048056,2.4708249887996532,-4.9309120273665359,-0.051695101929060051,-7.9984282136425824,-3.3062583111988069,-8.9887422757508588,-2.1095318353258512,-7.0589734217849394,-1.0613150080612859,-6.5324036892915194,-1.3467072131281397,-6.6186284526224695,-1.4842792708841117,-6.4894318085976641,-0.61997555349206368,-4.1474558308541578,1.3732946408149982,-2.9225218141067075,1.806701298838274,-2.3746478504252906,2.5669916830667021,-1.3234906331164955,3.1697023349041311,-0.52878717797327079,3.4478613938776927,-1.1189186458901159,2.2542893888380018,-1.860653997658158,1.7265328507945503
-384.16651290612765,126.53090287993419,28.446584318674308,11.565377119878081,16.86112253025636,17.332165560889035,13.049345481627183,3.2783099200831387,-0.63606609203991471,3.6065315290374818,3.9291203138413802,1.2645721019271396,4.9723619306465388,9.5071829151730913,8.3725647853854852,4.545724146488177,4.6040064352854158,5.5849976359551734,4.2453395246539989,5.5291298445912282,5.8904653340067625,3.5879482475302384,3.5832202551247829,4.2830475121270464,3.2020208424462857,1.9745819059536638,1.9659599833945656,1.9511262765355721,1.6941777879518172,1.6890795093460766,1.4905986029247902,2.192700712686753,2.1322733888391352,1.1235644940355254,1.5620135560860047,1.6410107101382745,1.5977845303478564,2.011975531678742,1.5345437712380485,1.6107338969913298
-243.25768573923295,120.76728807943138,-27.920699454252158,31.755101739108742,18.120475822882742,14.757671326544225,-0.79819848266769822,3.0043162067770606,-5.1802366108552036,4.6876302995009294,-4.2747580018431766,-5.5891485717475566,-4.5423628464287606,9.330766904141429,3.3569609392112976,-2.2146637891881307,-4.4115544223237873,5.8647150172690585,5.3259572276192477,3.2040651255532628,3.5338523005228879,13.959964171769494,10.731781833535154,3.0773875186271162,-1.1012926157928391,4.5690728942062755,5.7597247264621076,2.7780967996556476,-0.90202009364766833,2.2021224615860553,3.0423499785544905,-0.045819658527397396,-5.019361846075248,-2.3218579841680338,0.84159462635378279,2.3194290875419292,1.4316641218250323,1.6783702790841615,0.99146993684811235,0.48677475506743278
-319.24312663743689,118.2737181102364,-26.765456001543555,-4.7914392201910285,17.512463254712731,-13.021530635260318,-14.156744390961133,-8.1926444870719433,-17.290746396409862,1.3898819564782841,-12.493748863033639,-2.4627887565958679,-14.677372278671596,2.6750135095174845,-14.506979201732781,0.3326504079667631,0.20281970184664333,0.029784717111674516,2.3367282727197596,-3.9862137506487465,2.3959889635398137,-5.6201380385382471,-1.2914537177353285,-5.7908731496982258,-1.0352326211534038,-3.7734998568321716,-3.3029801094628581,0.040032599901244768,-3.406451435589791,0.32641061534799537,-1.3743183401503705,-2.3046466471747316,-3.515507052036408,-2.449260293295132,-4.5062907926442106,-0.93982314124397082,-3.4400070552348185,-0.72245921485197717,-1.2228262385216659,-0.886879166557481
-301.40069202560113,75.529681180685614,-24.381067604369992,6.0479017130068646,-7.572507165537667,25.053906535950343,22.466000561208741,13.684620232887818,2.6374545372632432,-3.4207249584168857,1.3120852086625963,11.60793975751969,8.8429062033848727,5.1000589865147905,-0.13026154763637662,1.1689301243120203,1.6494490071853825,4.9019114646588813,1.2080976413636169,3.0515031075093995,1.0942594614292804,1.898340048953953,0.060810237234479876,2.0462166761562841,-0.88553289539854219,1.5343710513013431,0.79906952907178463,2.2496065414933355,-0.28553918479616769,2.2601045663136627,-1.2944664332480591,1.5273489337913431,0.097316155337591373,0.66575433825389596,-1.3035078154697777,-0.26133648012544597,-1.9081998344121693,0.65842230909418076,-1.0441332568945716,-0.47660946389125614
-259.21673567135969,124.92574729027956,9.8809276937491202,31.511281698035301,13.045272213617327,20.287830883039003,6.5462226467155427,3.1251661396001116,-0.68274827638790103,3.1718260345845635,0.0052507909481939504,5.2606011745531642,2.3322182923143027,3.0882625557367374,-0.25022668520412866,-0.10666497521627619,-1.7610513075310201,2.2163556820637997,1.744097673130425,4.4677627510245426,5.8093430080307931,5.5872222497872803,2.0520949277114111,1.5395647158547097,0.6146001813507288,1.5639607289260673,-0.084238496520290057,-1.6856203007739867,-3.0978817778860068,-2.2751442636849943,-2.8694705302860868,-3.0842314015098542,-3.3946103783944821,-2.2623704521320547,-2.455366956298811,-0.71908604246707086,-0.022137507424515864,2.0893888428710596,1.6099816184704783,0.69521562322993924
-349.99300657832106,62.449198125187962,-11.418721960727046,-16.951797324121021,7.2497114311680519,16.03718295442787,17.313030520290138,15.807778580616725,4.0461519901187817,7.2779601003633916,4.9398692407697729,9.7791631454224479,3.8741528690186176,4.4950972325182343,1.2037238887064534,5.9217725588703836,-0.50183197890117615,2.1484862007775143,1.0427056094430711,4.6461057076876768,-0.75500187497049176,1.4987332088119079,-0.65627856383637106,2.6237686675182599,-0.3690133918247987,2.7078819448751674,-0.15392381307678432,2.4707625335966168,-0.69542365887065571,2.1782837426481687,-0.22717663141249417,2.0542053014741759,-0.59980082998135342,2.1004860962147491,-0.46195155251602671,1.8187489520184528,-0.68166711818243719,1.5743135399054242,-0.74701724705861927,1.214130316584952
-334.0746953342483,104.72422888411859,-10.955644666816315,-4.7206200931878088,-1.8066929301885652,5.3567472764118227,4.5732603414306494,3.4383691881313148,6.26114642373651,6.3219681374128474,-0.83480515859156212,5.7605196192028219,-2.6018932917180075,1.7996436309455719,2.8285832145767262,5.4009990064947031,0.92611980543020422,5.0493173906038713,1.5334886404134807,2.7363060322824366,3.0647901964156983,0.89204201251073822,2.2525367503732907,0.73398910308417853,0.44330549477240155,1.0334227765869457,0.13979875373446268,0.46749736402709258,0.30585485255875511,0.30546745095351047,0.15548453168731857,0.63940727689469867,-0.22378363702226858,-0.027115676708821108,-0.30887184574205434,-0.11189126483906678,-0.43864503666598964,-0.01913122295653584,-0.73477059215927487,-0.62618151753582407
-215.16682732442587,135.63822129824194,-67.017205554114938,49.323243047435959,-10.303424810375025,1.9213183783566503,19.237525395365108,-21.125432337295628,19.29249824306812,-3.2752259507644168,-2.5088775234508089,11.003595628026247,-16.598966818547641,4.6848317538091022,-2.9996871711208151,-2.1290915396484951,12.270486942980673,-4.6730926939411948,7.0834558833598011,-0.34639606676422269,-3.9116395978603946,7.5020615208162234,-5.5143631554438182,0.87892426911509025,-4.1381947616004524,-7.3483262675193313,3.2444605649363711,-7.0357380913015275,-1.7763414666521398,-0.55269042392872259,-1.1037104861566323,7.1507558751452605,-2.5105512803080541,-0.27344614896571484,-0.08517877058563314,-3.6586437725170695,2.2524447896182851,-2.5509536036116698,2.1825471471810665,2.3651133867156724
-321.60132572425874,103.90045397679526,-79.525306848739902,52.788857359307784,5.4950869275654837,1.8359354603772136,35.547637981305549,3.1784525949336198,17.510888297217818,-10.252433097210544,-4.3268481077339453,25.592467781376843,0.40726286751227297,4.6484308446557039,-1.260191720054082,-4.2772918003081868,4.7222849953502513,-6.2716481856071074,10.181461491823317,3.2922437951282277,-11.936608248879367,1.4975949556185095,-3.228645793755677,0.64024272242804825,1.6550334848241561,-4.6398793928003199,2.4968453760431357,-3.2013305226604403,-2.5319726497960993,0.76639651195506331,0.0060496930257571951,3.2163186619518673,-5.0440201901682649,-1.9260230379841499,1.4388067691184785,-4.5127462456907486,2.5804120772208208,1.5193562245873737,-3.3890290140166144,-1.5364932730201351
-328.6546801993494,181.69363947775793,-99.068973088610264,28.340083993802612,41.612503393574428,-38.938369022887329,18.775807523131142,9.2966462043271711,-24.642006200181164,19.502925390122737,2.5320619654523742,-14.752559411138506,13.601647998794125,-7.1719677056743523,-8.1209271652429482,15.884720461203653,-6.9792501380509959,-5.7229851236921698,10.246632541758206,-7.5296929409130442,-1.7375047123607388,4.2868069380286142,-11.214059473890952,-0.19464380292109246,2.4043160659008089,-10.204561717308092,1.0120231037488872,-0.25579068285538792,-7.6457082103033072,4.6311199562252092,-0.20013026898616279,-6.3096747055486784,3.4866403025388295,-1.7128787135370971,-3.6886661057663539,3.6508820871723331,-2.9113599018952536,-1.8763257913821432,3.6257073962277424,-2.3704471386803241
-279.76543108578096,108.71051833313346,2.1407986302078048,29.508677685247989,8.9035085988184299,19.42409733672627,15.020074912835581,19.11899622293523,3.0661215449335657,10.112884410968716,3.2447656005235941,10.765387257141789,2.0753269040534996,1.391829383128419,-5.4737425826949107,-0.063947816535189411,-1.9073334393166694,1.4400973291461256,-1.2233915248951921,-0.41140855514581848,-1.6797696856243614,1.0009609882514374,-1.8583200892040239,-0.046385713433287359,-2.3056456716866478,-0.59910214037762111,-2.2462413151255411,-2.6373732835485524,-2.9220215431151435,-0.25022362156464129,-1.7086302618793379,-0.87656879147943412,-2.4047906234926741,-0.035617617347297695,-1.6973758825489214,-0.27614424678773358,-0.90542330303051022,-1.7027764652074933,-1.2334151192659704,-0.90377417861941556
-202.98788821437893,110.28138543796157,-22.29502454509166,12.491760960029765,-16.82736127378411,17.955527690678913,7.4544179793087801,12.147050202559672,-0.60761290744095875,6.4617889085156737,-3.0236202685796849,-0.65748182620427054,-12.384728810143903,-7.5743633365369298,-12.519864883303608,-12.353554814008071,-12.783224637158764,-5.1353213633269341,-7.8293925868609175,-5.1479469797835202,-7.5821974563112269,-1.9771804659865564,-4.7881312532521685,-2.1935285592879188,-5.0712006406336476,-1.7752376062192163,-5.1985430036328255,-1.9088977622335312,-2.7883553411335447,1.7061382410945596,-1.6648501637462578,1.7990174963901375,0.04384331446177428,3.2294683579996937,-0.0013625917758837158,0.86264563362358548,-1.3207146616891339,1.9727189877517117,-2.1964489496651116,-0.60075647052742753
-289.86096913306073,118.85085039335836,12.309557750221522,30.153028931553596,11.860146003371838,14.025050878941112,4.2676068173352384,3.1900405112680139,4.3217975262059012,0.87500765155225446,1.899696843511181,1.1843514503576471,-3.3751464410775651,5.0626794733056109,-3.9109587940392188,-0.73536965146946909,-0.28909727163364163,-3.4536278117941963,-1.9285462383017822,-2.1074411365147538,-4.2329087489880042,-0.18546421295303359,-6.4100416503171154,-0.85813474400864731,-4.8027870862786681,-2.9030679762752842,-2.0409026649093063,-2.2152160707912465,-4.0090577309186477,0.098559785730103558,-5.0187084253501126,-1.7234606622419009,-2.8243166728179743,-2.0244209398829311,-2.7486333512992225,-1.1269895369768528,-2.1286123998661557,-1.5122479254245513,-3.2578354718332996,-0.89331441619405805
-448.53902810208564,16.982734122729617,-66.211524641856514,-60.314772405731119,-47.192520452334904,-32.420126165648711,-48.970375716806679,-26.913448232001983,-4.522525225967736,7.4100056158957326,17.517797325638085,19.431624966752764,5.7385400230075216,-8.279828713966225,-9.2983084822498263,14.187874615207622,2.9017111307616785,-0.52080006716787897,-4.2397016067463067,22.956178757504809,20.386985219902634,-1.2646593435364848,-7.0777799855645043,-2.4130888510597694,-5.9686904957902458,-2.4535557006853139,-1.8922188533023574,7.8496882667409782,-6.3296710909423899,6.3891282292193656,8.3946768001940164,-1.6285858742995729,-10.7056931247136,-2.5341427518789073,0.78180078240851614,5.7719322584225452,-2.3891974779397822,0.42132179915592233,4.2829059015998086,10.958288701167788
-333.49675111354219,91.242411787528042,-29.318322145490153,12.851280364506875,7.0962551934458764,3.096245832337873,-3.9784282856392656,-4.6623523993057532,-16.546458496527634,-4.4784044343422398,-7.0246703208437502,-0.88394363499715389,-1.4072083544261282,2.6784163132507275,2.2849005764947892,-0.17946256831736057,-2.2533889627727448,0.043827799685053882,-0.61645850263936863,1.0885043703034618,1.0412881675377883,0.65565036569848956,-2.3974181474753582,0.19335059894868009,-0.85905607366909786,-1.1774582357871552,-0.68331977791926279,0.83098972762016421,-1.1453399002152445,0.627230604165395,-0.55234189467983463,-0.75727538267662042,-0.44006125814845637,0.73095694929925414,0.4986003747603423,1.0997278042489165,0.023523877872549399,0.83449141395371029,-0.14324492969802344,0.54278565544785473
-170.20547456985241,153.83747533226693,-78.022721145320602,11.384879758685861,26.56788617626243,-26.662433253635943,23.76678200259434,15.194789461097397,-18.264656100228528,13.833676262665747,2.2271983356006593,-9.3134846885406155,24.008822188715012,17.099044572306113,8.5895625506480169,16.804675928326951,-5.3824422538687369,-7.5761597741044895,4.3615042509706603,-8.4798433819745505,-0.30418210784828925,10.462191445243594,-4.1802775111868096,-1.384356892891869,4.1228583710897908,-1.9241541564977993,4.8499131222314134,4.4432621128927581,2.8203247185539055,12.059046055558822,-0.15336380955261505,-9.7433047425172017,4.597924234295391,4.0283334054813835,-1.2449438769101431,3.5138505194992766,-4.2346580918293091,-6.2627083938646608,2.6831469331694211,0.30977720077829668
-237.56517917847083,57.814600071595748,24.322386995690064,9.1291836178168335,19.039727017968517,18.100890626379265,11.519693580654826,15.549708918225789,3.7383791148912455,7.6480174063673321,5.0689009661167885,13.55462280915842,5.9831999148990365,8.605112216919764,1.2085783464508935,6.0012947607392499,0.78232664222419712,5.58545423924636,-0.79339439654690624,2.9446826426311437,-2.5131064397957776,3.355717812414531,-0.62390777519283525,4.0927740098146304,-0.81266090250107281,4.4637322395153358,-0.72653535915579437,2.7597022952807766,-1.4561031732490275,3.4773763780115763,-1.5831539550126714,1.8825800240256305,-1.9562498855681139,2.3599436130307376,-2.0633607189595931,1.689270564921199,-2.2742411154535556,1.310592253863424,-2.397085825453769,0.96050486433862625
-302.59986895634097,120.63479122550569,-16.758485631715708,29.57771461898691,2.760786607534663,9.6908322958591313,5.2977570963628393,2.9652340895049232,4.1320174722760585,8.8014200167225347,5.7207572184200171,7.1338677589987647,4.9865340693687044,1.5361724816206996,2.8072237948682601,2.6483998802167448,1.5994820012009421,1.5386200049675813,0.91214242892971997,-0.25490249728937919,0.55104612194953628,0.25904413651527874,0.60840656411021232,0.7733813045745852,-0.2944457419995466,0.074695047194078476,0.21450452086261915,0.590854569965645,0.50637438740121288,0.76050997614206917,0.058595764178832631,0.20136497988412558,-0.48354022929343504,-0.9632053798913599,-1.3547438793935385,-0.97017388291530904,-1.2490037075651979,-1.7575056442538726,-1.8347138159712379,-1.509124183710119
